This file was gnenerated on 2021-06-21 21:56:28.363106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.53006
   1     7.07431
   2     7.81665
   3    11.154
   4    11.3133
   5     6.29045
   6     9.89492
   7    30.1843
   8    14.7101
   9    10.7053
  10    20.6336
  11    33.086
  12    16.2741
  13    13.8205
  14    29.4264
  15    17.3867
  16  1170.38
  17  1281.49
  18  1085.31
  19  1280.01
  20  1169.04
  21  1108.1
  22   602.838
  23   162.249
  24  7548.89
  25  8395.85
  26  8705.75
  27  7678.82
  28  7936.8
  29  8172.42
  30  5493.37
  31  2061.43
  32  7388.53
  33  8488.82
  34  8207.3
  35  8431.17
  36  8380.18
  37  7924.14
  38  5522.87
  39  2199.05
  40   870.321
  41  1055.45
  42  1054.03
  43  1156.35
  44  1021.17
  45  1084.59
  46   621.723
  47   258.385
  48    30.5648
  49    20.1103
  50    13.8846
  51    12.2726
  52    12.209
  53    24.4654
  54    16.41
  55    31.8604
  56    23.3781
  57    11.9965
  58    10.5188
  59     7.30296
  60     4.3703
  61     6.26823
  62     9.14718
  63     5.62946
