This file was gnenerated on 2021-06-23 10:08:22.415392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.1085
   1    110.621
   2    135.315
   3     88.9689
   4     55.0018
   5     43.7756
   6     16.2463
   7      9.85218
   8    406.679
   9    481.778
  10    447.525
  11    278.515
  12    182.995
  13     98.3706
  14     19.8204
  15     23.1871
  16   3448.85
  17   3234.23
  18   2477.8
  19   1943.66
  20   1589.08
  21    941.177
  22    314.922
  23    117.019
  24  13926.1
  25  14230.2
  26  13351.9
  27  10767.2
  28   8766.99
  29   6548.45
  30   4024.03
  31   1558.01
  32  13539.4
  33  13482.3
  34  12560.2
  35  10493.1
  36   8688.73
  37   6564.36
  38   4151.81
  39   1637.27
  40   3870.01
  41   3619.32
  42   2919.66
  43   2058.09
  44   1501.41
  45    971.922
  46    372.82
  47    100.92
  48    543.541
  49    415.561
  50    389.696
  51    247.401
  52    144.808
  53     52.1923
  54     55.3715
  55     38.3201
  56     51.6786
  57     18.5727
  58     69.7289
  59     52.4765
  60     32.8816
  61     37.3901
  62     34.3393
  63     13.3103
