This file was gnenerated on 2021-06-22 02:11:42.818930 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   341.552
   1   325.345
   2   287.48
   3   290.203
   4   160.958
   5    62.6657
   6    21.6402
   7    30.0388
   8  3144.91
   9  2761.96
  10  2303.75
  11  1869.18
  12  1573.41
  13  1058.65
  14   638.955
  15   281.587
  16  7059.51
  17  7286.83
  18  6366.7
  19  5657
  20  5195.81
  21  3660.56
  22  2188.3
  23   944.429
  24  8468.92
  25  8142.19
  26  7263.97
  27  6157.67
  28  4950.57
  29  3544.61
  30  2176.43
  31   962.561
  32  7684.16
  33  8417.44
  34  7383.4
  35  6746.78
  36  5420.7
  37  3918.99
  38  2334.64
  39   967.259
  40  7050.2
  41  7088.25
  42  6716.89
  43  5987.22
  44  4784.4
  45  3647.25
  46  2295.95
  47   963.152
  48  2950.12
  49  3015
  50  2455.59
  51  2033.38
  52  1585.49
  53  1247.02
  54   788.684
  55   249.91
  56   443.707
  57   356.802
  58   300.978
  59   258.439
  60   147.935
  61    80.336
  62    10.1753
  63    10.7528
