This file was gnenerated on 2021-06-23 08:55:32.537004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.8828
   1     45.1842
   2     20.7257
   3      9.75931
   4     28.0714
   5     52.1436
   6      4.44422
   7      5.20567
   8    442.031
   9    479.343
  10    368.907
  11    231.846
  12     85.5119
  13     40.2729
  14     28.4688
  15      7.94246
  16   2858.63
  17   2660.86
  18   2313.52
  19   1599.7
  20    942.499
  21    575.639
  22    254.456
  23     22.3601
  24  15133.9
  25  14759.1
  26  13281.6
  27  11329.5
  28   9523.25
  29   7101.04
  30   4651.62
  31   1882.35
  32  14651
  33  14098.7
  34  13086.6
  35  11645.5
  36   9778.1
  37   7279.45
  38   4216.08
  39   1648.42
  40   2966.78
  41   2657.29
  42   2057.9
  43   1988.26
  44   1467.99
  45    815.668
  46    322.094
  47     79.9013
  48    603.463
  49    411.725
  50    200.033
  51    257.22
  52    166.409
  53     61.135
  54     29.3514
  55     59.6988
  56     46.1687
  57     36.5527
  58     79.4595
  59     35.4824
  60     10.6263
  61      8.03095
  62      2.58085
  63      2.59229
