This file was gnenerated on 2021-06-22 01:30:44.284742 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.19964
   1      8.81311
   2      1.9514
   3     13.6306
   4     15.2635
   5      9.75113
   6      7.721
   7      8.62352
   8    114.406
   9    162.901
  10    191.34
  11     67.0122
  12     65.7287
  13     28.1206
  14     21.3493
  15     19.8703
  16   2134.84
  17   1781.74
  18   1689.26
  19   1309.56
  20    589.534
  21    361.061
  22    113.053
  23    129.135
  24  16154.3
  25  16374
  26  14973.4
  27  13907.6
  28  11792
  29   8791.33
  30   5528.79
  31   2267.62
  32  15606.9
  33  15533.9
  34  14903.3
  35  13773.6
  36  11219.8
  37   8556.24
  38   5595.74
  39   2117.6
  40   1792.27
  41   1981.67
  42   1829.01
  43   1424.78
  44    954.802
  45    623.942
  46    239.474
  47     84.7498
  48    194.276
  49    185.874
  50    342.088
  51    172.332
  52     56.1505
  53     38.0473
  54     87.1749
  55     41.5304
  56      3.94538
  57      8.54999
  58     32.1934
  59     12.253
  60     35.2145
  61      8.62451
  62     10.5738
  63     15.3333
