This file was gnenerated on 2021-06-21 23:06:21.817215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   248.004
   1   276.135
   2   392.102
   3   306.296
   4   348.424
   5   322.335
   6   150.507
   7    43.8286
   8  2039.26
   9  2300.65
  10  2187.21
  11  2399.83
  12  2417.89
  13  2110.55
  14  1392.59
  15   471.589
  16  4832.37
  17  5201.28
  18  5253.8
  19  5333.91
  20  4772.32
  21  4290.2
  22  2672.25
  23   955.698
  24  6124.95
  25  6323.75
  26  6476.64
  27  6299.03
  28  5659.39
  29  4729.43
  30  3162.91
  31  1038.49
  32  5788.62
  33  6532.98
  34  6805.85
  35  7050.36
  36  6778.95
  37  5480.49
  38  3375.3
  39  1309.63
  40  4225.93
  41  4796.05
  42  4390.18
  43  4991.41
  44  5232.75
  45  4100.47
  46  2591.2
  47  1010.04
  48  2164.89
  49  2248.95
  50  2267.49
  51  2360.39
  52  2146.77
  53  1770.66
  54  1131.45
  55   417.55
  56   313.87
  57   385.706
  58   256.626
  59   362.727
  60   233.161
  61   214.62
  62   145.625
  63    43.3517
