This file was gnenerated on 2021-06-21 22:58:33.482584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.12105
   1     11.7508
   2     10.2947
   3      7.69551
   4     13.3264
   5     12.005
   6      8.59755
   7     30.0424
   8     15.34
   9     13.8895
  10     36.7067
  11     18.4607
  12     17.9354
  13     13.5647
  14     11.7746
  15     65.4403
  16    908.594
  17   1230.95
  18   1227.85
  19   1482.27
  20    857.729
  21    702.23
  22    223.449
  23    121.396
  24  11984.9
  25  13312.3
  26  13527.7
  27  13149.6
  28  12280.4
  29  10627.6
  30   6887.05
  31   2501.45
  32  12197.7
  33  13511
  34  13054.5
  35  12910.3
  36  12596.4
  37  10189.6
  38   6753.76
  39   2411.42
  40    951.917
  41   1010.44
  42   1053.31
  43    946.249
  44    836.775
  45    592.598
  46    264.025
  47     43.4164
  48     19.5496
  49     14.6525
  50     26.286
  51     37.2755
  52     12.2005
  53     19.8106
  54     17.8474
  55     23.4247
  56      7.20839
  57     15.5648
  58      8.47479
  59      7.24129
  60      7.20984
  61      5.61726
  62      3.66136
  63     15.5243
