This file was gnenerated on 2021-06-23 08:54:42.106903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.5013
   1     19.9874
   2      6.63384
   3      8.85671
   4      6.37686
   5      4.24892
   6      4.61175
   7      4.15158
   8    123.912
   9    258.288
  10    303.756
  11    130.045
  12    173.722
  13     42.8628
  14     26.101
  15      9.79527
  16   2147.08
  17   2259.51
  18   1751.4
  19   1297.53
  20    837.093
  21    542.468
  22    149.698
  23    105.825
  24  15690.9
  25  16207.1
  26  14779.8
  27  13007.4
  28  10777.8
  29   7602.17
  30   4617.66
  31   1752.59
  32  16095.6
  33  15640.8
  34  15358.3
  35  13227.6
  36  10804.8
  37   7791.03
  38   4688.4
  39   1948.98
  40   2387.76
  41   2543.09
  42   1768.58
  43   1189.31
  44   1005.52
  45    539.773
  46    173.464
  47    113.055
  48    418.445
  49    213.48
  50    199.092
  51    175.94
  52     92.4013
  53     28.3355
  54     27.0673
  55     22.5042
  56     14.6357
  57      9.94473
  58      4.62217
  59     20.6351
  60     23.6482
  61      7.75697
  62      3.86014
  63      1.53397
