This file was gnenerated on 2021-06-21 21:31:54.374814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.7603
   1    19.2762
   2    20.2489
   3    14.7622
   4    18.9224
   5    14.3197
   6    13.3053
   7    17.5502
   8    21.0401
   9    25.0351
  10    35.1521
  11    27.7616
  12    29.4487
  13    27.8925
  14    23.1858
  15    93.1205
  16    67.3706
  17    79.3589
  18    65.1821
  19    70.6427
  20    91.1722
  21    48.8141
  22    65.8082
  23    69.5716
  24  1022.96
  25  1162.67
  26  1233.25
  27  1241.22
  28  1419.82
  29  1403.32
  30  1242.37
  31  1433.73
  32  1103.9
  33  1223.12
  34  1281.31
  35  1249.17
  36  1190.73
  37  1165.93
  38  1178.39
  39  1110.79
  40    71.9935
  41    95.9344
  42    95.4751
  43    52.0978
  44    49.3883
  45    71.3537
  46    72.9927
  47   180.195
  48    22.3923
  49    26.7023
  50    28.6294
  51    23.8544
  52    23.9002
  53    20.6334
  54    25.9878
  55    60.2196
  56    12.6768
  57    17.6399
  58    17.5116
  59    12.3436
  60    14.8351
  61    17.388
  62    14.1656
  63    13.4332
