This file was gnenerated on 2021-06-23 10:08:48.779936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.87
   1    139.816
   2    112.675
   3     37.4855
   4     45.5458
   5     31.8287
   6     32.3555
   7     54.5448
   8    711.293
   9    738.487
  10    662.768
  11    411.882
  12    147.364
  13    182.309
  14     43.9288
  15     29.821
  16   4811.12
  17   4618.24
  18   4301.02
  19   3436.67
  20   2593.25
  21   2100.03
  22   1149.88
  23    507.809
  24  12128.6
  25  12093.2
  26  10717.5
  27   9646.57
  28   8059.68
  29   5874.76
  30   3575.54
  31   1490.76
  32  12619.4
  33  12508.7
  34  10935.1
  35   9014.64
  36   8113.86
  37   5664.28
  38   3665.99
  39   1456.69
  40   5053.7
  41   5072.06
  42   3854.94
  43   3006.99
  44   2735.18
  45   2051.23
  46   1166.81
  47    581.394
  48    564.152
  49    813.16
  50    623.697
  51    366.569
  52    220.263
  53    103.32
  54     27.2558
  55     37.245
  56     83.0347
  57    108.816
  58     54.6679
  59     15.7076
  60     16.7225
  61     25.5462
  62      3.83703
  63     24.1473
