This file was gnenerated on 2021-06-22 00:56:38.583939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   386.856
   1   551.13
   2   386.11
   3   292.75
   4   187.156
   5   131.674
   6    19.7251
   7    17.5359
   8  3627.36
   9  3505.3
  10  3510.83
  11  3059.92
  12  2202.64
  13  1634.72
  14   987.022
  15   322.224
  16  6576.24
  17  7328.31
  18  7183.88
  19  6289.72
  20  5028.03
  21  3812.32
  22  2560.51
  23   867.79
  24  7020.51
  25  7231.84
  26  6915.02
  27  6296.55
  28  5172.15
  29  3658.28
  30  2316.12
  31   804.827
  32  7261.81
  33  7872.03
  34  7278.49
  35  6512.34
  36  5214.1
  37  3646.69
  38  2195.31
  39   755.684
  40  7185.14
  41  7338.23
  42  6593.52
  43  6339.83
  44  5091.55
  45  3799.3
  46  2191.57
  47   841.89
  48  3009.33
  49  3422.73
  50  3290.36
  51  2633.32
  52  1869.35
  53  1499.67
  54   884.125
  55   337.328
  56   239.88
  57   400.237
  58   488.482
  59   216.3
  60   116.152
  61    46.6072
  62    23.8103
  63    35.3448
