This file was gnenerated on 2021-06-23 09:15:48.564289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   249.389
   1   213.518
   2   119.597
   3    65.2577
   4    75.8273
   5    29.0197
   6    21.7367
   7     7.07755
   8  1376.04
   9  1369.7
  10  1117.5
  11   880.956
  12   491.811
  13   277.279
  14    92.9441
  15    71.1585
  16  5966.77
  17  6645.2
  18  5849.82
  19  5224.81
  20  4306.82
  21  3262.59
  22  2101.12
  23   910.114
  24  9816
  25  9702.97
  26  8845.97
  27  7860.26
  28  6205.73
  29  4544.95
  30  2836.47
  31  1101.22
  32  9498.03
  33  9889.55
  34  8815.66
  35  7595.59
  36  6415.64
  37  4935.43
  38  3060.27
  39  1142.86
  40  6877.55
  41  6686.82
  42  6525.58
  43  5973.77
  44  4863.77
  45  3219.14
  46  1778.6
  47   846.741
  48  1394.81
  49  1318.12
  50  1037.45
  51   711.559
  52   460.156
  53   201.615
  54   108.928
  55    79.0011
  56   166.186
  57   160.532
  58   149.725
  59   159.974
  60   105.85
  61    15.1289
  62     2.78852
  63     3.79135
