This file was gnenerated on 2021-06-23 09:56:48.901668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    244.426
   1    205.338
   2    146.543
   3     54.048
   4     43.3076
   5     28.0394
   6     44.3591
   7     47.5569
   8   1111.55
   9   1127.72
  10   1181.5
  11    948.823
  12    569.786
  13    499.484
  14    201.818
  15     89.5858
  16   5962.46
  17   5589.96
  18   4838.32
  19   4114.47
  20   3153.6
  21   2362.55
  22   1446.29
  23    574.83
  24  10958.9
  25  10240.3
  26   9380.02
  27   8185.54
  28   6557.42
  29   5030.92
  30   3121.51
  31   1072.9
  32  10263.6
  33  10829.9
  34  10411.8
  35   8704.03
  36   6957.14
  37   4892.27
  38   2850.15
  39   1257.24
  40   6109.85
  41   5740.27
  42   5079.57
  43   4370.87
  44   3201.94
  45   2302.92
  46   1336.17
  47    495.446
  48   1217.76
  49   1364.45
  50    924.023
  51    731.969
  52    482.522
  53    235.1
  54    144.746
  55     53.2656
  56    163.538
  57    153.515
  58    121.265
  59    114.493
  60     82.8679
  61     29.1821
  62     17.459
  63      3.85384
