This file was gnenerated on 2021-06-22 01:15:47.731063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   472.977
   1   570.696
   2   402.995
   3   415.299
   4   209.985
   5   129.666
   6    53.9509
   7    22.1463
   8  2997.16
   9  2904.93
  10  2710.06
  11  2449.66
  12  2074.79
  13  1395.7
  14   740.285
  15   262.753
  16  6360.65
  17  7080.31
  18  6602.69
  19  5532.27
  20  4494.73
  21  3279.45
  22  2245.93
  23   915.598
  24  7994.37
  25  8231.2
  26  7969.03
  27  7015
  28  5905.75
  29  4216.17
  30  2756.82
  31  1048.84
  32  7594.62
  33  8078
  34  7043.39
  35  6734.66
  36  5801.13
  37  3777.33
  38  2548.3
  39   900.266
  40  6263.09
  41  6718.33
  42  6375.35
  43  5870.94
  44  4500.25
  45  3413.3
  46  2206.84
  47   925.396
  48  2754.96
  49  2912.49
  50  2853.33
  51  2510.59
  52  2078.44
  53  1519.91
  54   814.374
  55   329.071
  56   470.495
  57   356.344
  58   224.495
  59   233.999
  60   259.82
  61   156.06
  62    45.9957
  63    49.2387
