This file was gnenerated on 2021-06-21 22:16:29.031016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    43.1546
   1    43.0884
   2    40.3128
   3    38.323
   4    40.2795
   5    38.9179
   6    42.8645
   7    45.4342
   8   842.349
   9  1136.19
  10  1127.79
  11   910.084
  12   815.807
  13   659.952
  14   469.108
  15   218.248
  16  3033.74
  17  3203.09
  18  3582.25
  19  3668.75
  20  3216.97
  21  2916.71
  22  2172.21
  23   753.03
  24  4744.27
  25  5600.99
  26  5904.66
  27  5474.78
  28  5562.65
  29  5121.25
  30  3499.07
  31  1461.62
  32  5048.57
  33  5144.88
  34  5533.65
  35  5514.33
  36  5386.62
  37  5260.16
  38  3530.82
  39  1417.92
  40  3144.97
  41  3584.25
  42  4099.12
  43  3534.22
  44  3689.65
  45  3127.51
  46  2010.91
  47   800.015
  48   960.584
  49  1019.54
  50  1081.61
  51   827.422
  52   990.023
  53   972.401
  54   600.759
  55   280.737
  56    66.8469
  57    61.0103
  58     8.60191
  59    31.2724
  60    26.5298
  61    43.9867
  62     4.69275
  63     8.32873
