This file was gnenerated on 2021-06-21 22:07:48.239150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.9245
   1    13.1516
   2    12.5999
   3    17.4592
   4     9.95688
   5    39.6922
   6    33.8564
   7    26.9243
   8   811.518
   9   904.8
  10   920.476
  11   725.716
  12   846.668
  13   868.977
  14   468.868
  15   172.009
  16  3371.96
  17  3841.68
  18  3630.03
  19  3380.37
  20  3572.92
  21  3368.81
  22  2253.47
  23   816.1
  24  4868.17
  25  5033.2
  26  5166.86
  27  5373.18
  28  5289.11
  29  4780.28
  30  3081.42
  31  1172.71
  32  4827.77
  33  5516.29
  34  5807.79
  35  5410.15
  36  5443.52
  37  4869.12
  38  3300.89
  39  1205.01
  40  2949.12
  41  3268.92
  42  3423.87
  43  3357
  44  3567.11
  45  3178.22
  46  2128.54
  47   714.586
  48   696.164
  49   683.087
  50   651.192
  51   803.306
  52   798.2
  53   713.672
  54   521.455
  55   228.44
  56    28.8197
  57     9.27695
  58    10.4346
  59    33.8067
  60    26.7367
  61    42.1864
  62    66.7116
  63    10.7453
