This file was gnenerated on 2021-06-21 21:51:16.249440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    46.8712
   1    58.4844
   2    34.5794
   3    32.7078
   4    21.0833
   5    34.8527
   6    22.0238
   7    39.9289
   8   775.984
   9   795.733
  10   814.968
  11   819.482
  12  1056.91
  13   947.73
  14   660.165
  15   314.305
  16  1503.52
  17  1577.14
  18  1587.85
  19  1475.53
  20  1617.08
  21  1531.38
  22  1504.02
  23   775.46
  24  1534.61
  25  1423.86
  26  1660.91
  27  1621.14
  28  1867.57
  29  1790.53
  30  1413.19
  31   621.052
  32  1417.58
  33  1709.52
  34  1644.94
  35  1567.99
  36  1708.79
  37  1779.41
  38  1278.17
  39   629.551
  40  1473.22
  41  1392.1
  42  1480.59
  43  1695.68
  44  1747.1
  45  1819.73
  46  1272.64
  47   660.9
  48   559.52
  49   765.187
  50   975.532
  51   979.314
  52   831.168
  53  1041.62
  54   548.773
  55   326.134
  56    15.4278
  57    12.2032
  58    21.7493
  59    12.3367
  60    39.6067
  61    29.621
  62    42.7813
  63    11.6562
