This file was gnenerated on 2021-06-21 23:40:34.812739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6404
   1      8.58505
   2     14.1993
   3      8.61056
   4      8.06817
   5      7.82326
   6     28.752
   7     44.7245
   8    404.101
   9    469.23
  10    423.294
  11    376.541
  12    284.785
  13    333.733
  14     95.9841
  15     35.1684
  16   3990.03
  17   4929.78
  18   4901.97
  19   5265
  20   4503.87
  21   3547.88
  22   2086.59
  23    629.639
  24   9689.07
  25  10622.1
  26  10558.9
  27  11240.5
  28   9512.13
  29   7314.03
  30   4494.94
  31   1546.86
  32   9437.37
  33  10377.4
  34  10560.6
  35  10700.8
  36   9348.25
  37   7477.57
  38   4424.13
  39   1677.69
  40   4408.48
  41   5387.48
  42   4952.84
  43   4320.3
  44   4092.46
  45   3201.48
  46   1856.61
  47    670.906
  48    370.918
  49    551.768
  50    466.863
  51    332.235
  52    261.097
  53    200.358
  54    140.67
  55     47.7554
  56      5.37586
  57     24.6773
  58     12.5063
  59     33.4955
  60     29.2166
  61     21.438
  62     45.0602
  63     16.3359
