This file was gnenerated on 2021-06-22 01:37:32.069693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.732
   1    165.484
   2     57.9669
   3     11.6855
   4     47.2124
   5     95.1911
   6     79.3904
   7     33.0577
   8    845.519
   9    975.738
  10    672.611
  11    332.222
  12    376.014
  13    238.001
  14    151.672
  15     79.061
  16   6623.57
  17   6765.3
  18   5860.49
  19   5199.47
  20   4113.19
  21   2699.76
  22   1706.62
  23    696.249
  24  11362.4
  25  11440.3
  26  11058.1
  27   9799.11
  28   7748.63
  29   5736.41
  30   3419.05
  31   1322.76
  32  11723
  33  11602.9
  34  10680.5
  35   9153.22
  36   7196.28
  37   5337.32
  38   3305.73
  39   1204.19
  40   5870.72
  41   6423.35
  42   5672.1
  43   4778.58
  44   4004.8
  45   2986.66
  46   1692.72
  47    728.835
  48    877.791
  49    940.888
  50    867.43
  51    587.577
  52    441.229
  53    180.33
  54     55.9081
  55     46.4824
  56    113.197
  57     53.4686
  58     95.6819
  59     83.5535
  60     43.2555
  61     22.1335
  62     30.1478
  63      5.41265
