This file was gnenerated on 2021-06-21 21:44:52.096680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2633
   1    15.2692
   2    14.9773
   3    11.2695
   4    15.6537
   5     7.92669
   6    16.4237
   7    40.7646
   8    23.0744
   9    22.633
  10    46.0014
  11   114.81
  12    35.6701
  13    78.6588
  14    33.6134
  15    75.8063
  16  1065.85
  17   857.619
  18   804.495
  19   980.431
  20  1200.58
  21   932.849
  22   849.054
  23   421.669
  24  2864.35
  25  3105.77
  26  3150.59
  27  2833.2
  28  2956.04
  29  2619.13
  30  2247.33
  31  1101.7
  32  2555.69
  33  2867.17
  34  2756.66
  35  2661.34
  36  2816.56
  37  2878.48
  38  2256.51
  39  1045.21
  40   939.147
  41  1216.59
  42  1142.23
  43  1028.28
  44  1218.1
  45  1155.56
  46   785.045
  47   453.493
  48    22.2971
  49    43.9746
  50    53.2702
  51    32.1364
  52    43.5049
  53    60.5777
  54    54.321
  55    63.2492
  56    10.4592
  57    10.3237
  58    10.3505
  59    16.6704
  60     7.19016
  61     4.79585
  62     8.33001
  63    68.3183
