This file was gnenerated on 2021-06-11 10:34:58.085707 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    331.447
   1    629.29
   2   1517.58
   3   3252.07
   4   8574.57
   5  17087.1
   6  22304.3
   7  19692
   8    634.975
   9   1652.39
  10   5161.22
  11  14645.8
  12  25276.9
  13  27864.1
  14  28492.4
  15  22778.3
  16   1258.13
  17   6627.19
  18  17576.7
  19  26836.2
  20  30116.9
  21  31645.6
  22  28532.1
  23  22994.7
  24   4637.01
  25  13046.5
  26  22287.8
  27  28734.8
  28  31086.5
  29  30223
  30  28065
  31  21624.4
  32   5774.27
  33  14620.1
  34  21857.2
  35  27443
  36  30963.9
  37  28697
  38  25731.3
  39  15873.6
  40   5485.65
  41  14310.3
  42  22071.2
  43  27062.6
  44  26543.6
  45  20490
  46  11586.1
  47   4125.5
  48   4813.58
  49  12995.1
  50  17745.9
  51  17223.2
  52  11128.4
  53   4342.82
  54   1668.07
  55    807.875
  56   3670.91
  57   6386.36
  58   6076.74
  59   2839.44
  60    849.147
  61    394.223
  62    282.54
  63    206.835
