This file was gnenerated on 2021-06-22 00:04:15.967096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.83139
   1      5.30789
   2      4.63219
   3      2.57173
   4     20.4178
   5     56.3079
   6     13.5737
   7     10.7811
   8     66.0448
   9     87.4096
  10    226.75
  11    210.983
  12    101.812
  13     87.3105
  14     21.5538
  15     16.8106
  16   1636.23
  17   1893.99
  18   1710.54
  19   1451.06
  20   1177.87
  21    753.009
  22    447.15
  23    100.552
  24  15147.7
  25  15906.3
  26  14752.4
  27  13802.1
  28  11710
  29   9280.32
  30   6088.6
  31   2292.54
  32  14777.9
  33  15410.6
  34  15359
  35  13915.5
  36  12103.4
  37   9724.73
  38   5631.17
  39   2000.94
  40   1998.26
  41   2549.24
  42   2178.03
  43   1987.59
  44   1603.68
  45    746.212
  46    336.765
  47    118.208
  48    160.493
  49    112.285
  50    156.622
  51    165.241
  52     63.3387
  53     16.1119
  54      7.83554
  55      3.48626
  56      7.13425
  57      5.21036
  58      4.35217
  59      5.2605
  60      9.25
  61      4.56105
  62      4.46166
  63     16.65
