This file was gnenerated on 2021-06-22 01:18:09.400432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   148.791
   1   233.445
   2   139.913
   3   218.945
   4    43.451
   5    33.3155
   6    23.9284
   7    18.3537
   8  1440.21
   9  1855.7
  10  1757.9
  11  1341.32
  12   814.592
  13   474.942
  14   209.366
  15    79.1962
  16  6462.35
  17  7249.61
  18  6552.04
  19  5661.87
  20  4818.85
  21  3297.73
  22  2158.23
  23   701.353
  24  9828.32
  25  9908.93
  26  9547.94
  27  8519.81
  28  7134.97
  29  5365.94
  30  3138.4
  31  1310.45
  32  9045.93
  33  9778.15
  34  9505.51
  35  8586.71
  36  6743
  37  4600.51
  38  3042.25
  39  1229.92
  40  6402.58
  41  6520.71
  42  5694.79
  43  5442.53
  44  4377.51
  45  3320.64
  46  2045.63
  47   786.115
  48  1431.59
  49  1482.82
  50  1380.02
  51  1174.79
  52   801.638
  53   610.584
  54   287.53
  55   114.352
  56   166.552
  57    91.3564
  58   124.788
  59   137.072
  60    61.8327
  61    66.8049
  62    33.5896
  63    14.7127
