This file was gnenerated on 2021-06-21 22:17:00.968898 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   116.036
   1    67.9754
   2    74.5851
   3    48.4137
   4    71.8048
   5    29.982
   6    19.1151
   7    24.1167
   8   931.542
   9  1037.13
  10  1115.66
  11  1086.98
  12  1103.9
  13   732.467
  14   600.17
  15   279.015
  16  2775.96
  17  3308.08
  18  3269.38
  19  3432.75
  20  3352.07
  21  3203.78
  22  2084.42
  23   888.266
  24  4924.52
  25  5412.25
  26  5051.6
  27  5460.57
  28  5491.06
  29  4824.27
  30  2920.22
  31  1229.16
  32  4944.88
  33  4951.48
  34  5117.84
  35  5100.72
  36  5212.63
  37  5014.14
  38  3445.21
  39  1348.56
  40  3009.25
  41  3574.76
  42  3619.76
  43  3347.08
  44  3326.85
  45  2827.23
  46  2275.47
  47   949.843
  48  1219.07
  49  1162.95
  50  1106.21
  51  1081.08
  52  1027.34
  53   836.472
  54   551.159
  55   215.125
  56    45.8021
  57    39.3037
  58    75.3326
  59    78.835
  60    45.644
  61    33.4627
  62     8.48682
  63     5.92588
