This file was gnenerated on 2021-06-21 22:23:32.031467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   341.097
   1   374.793
   2   300.632
   3   363.75
   4   405.388
   5   178.668
   6   143.195
   7    78.6283
   8  1478.28
   9  1683.62
  10  1454.31
  11  1510.39
  12  1560.49
  13  1505.96
  14  1142.7
  15   385.021
  16  2838.01
  17  3238.67
  18  3176.06
  19  3459.21
  20  3468.17
  21  2801.31
  22  1960.42
  23   873.079
  24  3956.91
  25  4193.62
  26  4883.43
  27  5108.58
  28  4831.9
  29  4177.41
  30  2900.02
  31  1061.96
  32  4150.83
  33  4133.23
  34  4666.2
  35  4783.69
  36  4969.02
  37  4077.92
  38  2825.38
  39  1143.02
  40  2809.28
  41  2880.7
  42  2844.89
  43  3163.74
  44  3177.13
  45  3041.03
  46  2073.94
  47   856.383
  48  1443.97
  49  1556.79
  50  1697.46
  51  1499.89
  52  1684.74
  53  1445.38
  54   914.183
  55   283.189
  56   304.368
  57   299.387
  58   244.484
  59   284.027
  60   270.998
  61   195.136
  62   113.426
  63   107.216
