This file was gnenerated on 2021-06-23 10:05:54.033349 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   420.087
   1   384.382
   2   225.527
   3   205.33
   4    66.9142
   5    30.6984
   6     6.25911
   7     2.45588
   8  2098.86
   9  2128.64
  10  1801.08
  11  1542.52
  12  1100.48
  13   620.843
  14   417.307
  15   177.184
  16  6544.55
  17  6242.69
  18  5351.62
  19  4413.91
  20  3384.29
  21  2743.04
  22  1578.59
  23   686.122
  24  9563.36
  25  8910.5
  26  8007.18
  27  6863.79
  28  5824.19
  29  4482.79
  30  2613.4
  31  1029.64
  32  9026.16
  33  8762.42
  34  8055.17
  35  6616.97
  36  5843.84
  37  4231.93
  38  2719.65
  39  1050.26
  40  6745.85
  41  6188.5
  42  5445.72
  43  4505.45
  44  3854.72
  45  2941.27
  46  1669.26
  47   707.282
  48  2049.79
  49  2081.41
  50  1956.24
  51  1608.91
  52  1301.88
  53   884.79
  54   461.819
  55   197.207
  56   315.369
  57   427.249
  58   201.15
  59   168.708
  60   128.651
  61    71.9542
  62    30.0543
  63    33.2015
