This file was gnenerated on 2021-06-23 08:58:01.193465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.3273
   1    142.278
   2    155.882
   3     77.5358
   4     39.6604
   5     17.9748
   6     22.4323
   7     28.7499
   8    624.083
   9    886.734
  10    738.793
  11    408.265
  12    257.807
  13    117.986
  14     62.5487
  15     31.4989
  16   4458.93
  17   4694.13
  18   3710.4
  19   3023
  20   2464.65
  21   1783.74
  22    891.638
  23    415.758
  24  12735.7
  25  12939.2
  26  11944.8
  27  10445.8
  28   8279.96
  29   5935.32
  30   3850.58
  31   1466.22
  32  12446.3
  33  12966.7
  34  11891.6
  35  10287.8
  36   8307.87
  37   5988.89
  38   3848.29
  39   1446.63
  40   4214.3
  41   4015.54
  42   3472.33
  43   3083.66
  44   2408.88
  45   1473.42
  46    943.242
  47    327.076
  48    643.073
  49    559.818
  50    525.02
  51    390.106
  52    302.988
  53    147.219
  54     37.0234
  55     10.4711
  56     38.9055
  57     58.2726
  58     78.2802
  59     40.9184
  60     74.6696
  61      6.95912
  62      7.05284
  63      2.93691
