This file was gnenerated on 2021-06-22 00:33:34.838671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.4762
   1     40.4105
   2     22.4714
   3     34.0563
   4     25.075
   5     26.5184
   6      6.06515
   7     40.7831
   8    650.587
   9    920.256
  10    792.721
  11    564.312
  12    408.347
  13    410.097
  14    284.087
  15     12.1873
  16   6005.31
  17   6486.66
  18   6561.91
  19   5786.22
  20   4980.46
  21   4068.04
  22   2234.96
  23    828.885
  24  10124.5
  25  11039
  26  11046.1
  27  10111.9
  28   8934.96
  29   6297.21
  30   3963.56
  31   1447.77
  32  10256.3
  33  11082.1
  34  11496.2
  35  10164
  36   8342.24
  37   6226.92
  38   3765.66
  39   1414.42
  40   6169.09
  41   6434.86
  42   6550.62
  43   5863.07
  44   4868.81
  45   3752.67
  46   2025.62
  47    796.885
  48    658.675
  49    746.66
  50    903.759
  51    712.596
  52    508.57
  53    295.196
  54    232.663
  55     57.1908
  56     22.2548
  57     21.8777
  58    116.094
  59    100.797
  60     43.6767
  61     18.4994
  62     51.1166
  63      6.73661
