This file was gnenerated on 2021-06-21 23:41:46.315670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0971
   1     18.9115
   2     10.9635
   3     11.3769
   4     30.3217
   5     12.3573
   6     10.687
   7     22.1273
   8    729.473
   9    509.156
  10    426.915
  11    381.161
  12    477.265
  13    426.496
  14    133.138
  15     23.7202
  16   5041.56
  17   5114.54
  18   5004.99
  19   4505.26
  20   4266.44
  21   3360.87
  22   1918.05
  23    816.186
  24   9426.29
  25  10752.1
  26  10230.3
  27   9694.48
  28   9088.44
  29   7240.92
  30   4501.32
  31   1576.34
  32   9219.56
  33  10180.1
  34  10401.9
  35  10273.4
  36   8832.89
  37   7303.87
  38   4842.68
  39   1685.84
  40   4534.84
  41   5226.82
  42   4963.97
  43   4656.99
  44   4302.07
  45   3334.18
  46   1958.36
  47    594.029
  48    650.166
  49    605.039
  50    694.982
  51    633.048
  52    601.316
  53    306.901
  54    145.425
  55     32.4241
  56     29.152
  57     30.8884
  58     17.8976
  59     32.676
  60     36.0933
  61      7.51697
  62      6.74837
  63     15.9064
