This file was gnenerated on 2021-06-21 22:19:03.472877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.6867
   1    14.6997
   2    25.2338
   3    33.141
   4     8.60048
   5     6.54978
   6     8.29713
   7    24.3318
   8   667.449
   9   688.277
  10   883.753
  11   690.213
  12   569.741
  13   504.174
  14   389.527
  15   169.102
  16  2814.88
  17  3222.8
  18  3544.92
  19  3745.68
  20  3448.5
  21  2747.71
  22  1679.06
  23   754.825
  24  4947.84
  25  5616.22
  26  6031.04
  27  5702.56
  28  5357.03
  29  4856.91
  30  3250.69
  31  1178.4
  32  5248.42
  33  5608.68
  34  5514.78
  35  5787.31
  36  5604.07
  37  5299.13
  38  3595.94
  39  1329.8
  40  3085.68
  41  3282.24
  42  2990.44
  43  3070.4
  44  3392.06
  45  3104.83
  46  2337.47
  47   795.195
  48   689.544
  49   741.75
  50   790.514
  51   735.907
  52   630.733
  53   743.341
  54   443.502
  55   235.189
  56    16.1842
  57    13.1139
  58    19.1428
  59    11.6828
  60    14.6984
  61     9.9593
  62    29.5485
  63    62.7167
