This file was gnenerated on 2021-06-23 10:08:07.994504 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.1429
   1     66.246
   2     77.1214
   3     20.2985
   4      3.87778
   5      7.18058
   6      2.70079
   7      6.21365
   8    510.9
   9    591.37
  10    326.501
  11    225.282
  12    171.617
  13     85.1016
  14     49.297
  15     54.2161
  16   3558.38
  17   3539.69
  18   2515.63
  19   1911.47
  20   1430.24
  21    885.262
  22    384.75
  23    161.725
  24  13869.3
  25  12919.9
  26  12474.8
  27  10970.7
  28   8841.8
  29   6340.83
  30   4014.21
  31   1652.92
  32  14032.9
  33  13464.1
  34  12614.3
  35  10837.8
  36   8810.24
  37   6561.97
  38   4093.69
  39   1605.52
  40   3406.13
  41   3367.76
  42   2638.47
  43   2177.13
  44   1469.87
  45    925.763
  46    394.908
  47    150.523
  48    630.817
  49    462.754
  50    316.109
  51    304.119
  52    244.901
  53     93.7553
  54     44.5701
  55     21.9291
  56    110.36
  57     92.1377
  58     71.4942
  59     23.4447
  60     35.7958
  61      7.16413
  62     10.2208
  63     17.8772
