This file was gnenerated on 2021-06-22 01:10:15.981368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.678
   1    126.709
   2    105.643
   3    170.845
   4    105.09
   5     69.002
   6     32.1352
   7     14.1793
   8   1270.65
   9   1166.44
  10    980.732
  11    895.103
  12    865.893
  13    543.244
  14    315.856
  15     94.0208
  16   5267.75
  17   5589.47
  18   5328.89
  19   4751.92
  20   4310.22
  21   3100.83
  22   1848.82
  23    767.011
  24  10334.1
  25  10684.7
  26  10222.7
  27   9587.2
  28   8171.89
  29   6029.95
  30   3510.12
  31   1454.87
  32  11011.1
  33  11485.7
  34  10769.4
  35   9887.67
  36   8192.09
  37   6103.18
  38   3658.94
  39   1432.94
  40   5716.17
  41   6027.51
  42   5168.36
  43   4446.9
  44   3688.37
  45   2798.28
  46   1611.82
  47    603.371
  48    927.802
  49   1027.23
  50    973.676
  51    781.23
  52    576.507
  53    463.224
  54    255.754
  55     86.6014
  56     57.1142
  57    100.354
  58    124.714
  59    101.846
  60     85.1336
  61     16.1287
  62      7.26171
  63     14.7802
