This file was gnenerated on 2021-06-21 21:29:23.721434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   25.7103
   1   26.4682
   2   21.5983
   3   24.1791
   4   23.4663
   5   23.2194
   6   28.9723
   7   20.6597
   8  172.403
   9  157.283
  10  109.879
  11  122.024
  12  102.126
  13  100.88
  14  100.329
  15  133.741
  16  517.231
  17  503.034
  18  579.774
  19  526.78
  20  460.688
  21  492.904
  22  485.384
  23  486.45
  24  504.037
  25  504.354
  26  572.515
  27  596.046
  28  548.137
  29  617.774
  30  539.653
  31  604.316
  32  640.814
  33  597.125
  34  586.352
  35  589.084
  36  581.901
  37  520.738
  38  522.436
  39  594.18
  40  498.281
  41  569.275
  42  601.615
  43  603.424
  44  551.236
  45  628.067
  46  611.248
  47  638.375
  48  109.263
  49  148.398
  50  110.255
  51  201.526
  52  218.907
  53   95.2156
  54  111.567
  55  175.456
  56   16.3188
  57   19.9592
  58   24.9292
  59   18.7434
  60   23.4954
  61   18.9692
  62   13.3012
  63   58.2554
