This file was gnenerated on 2021-06-23 10:12:36.874064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   309.967
   1   282.895
   2   130.956
   3   111.483
   4   130.705
   5    50.2167
   6     5.86169
   7     3.51027
   8  1818.39
   9  1871.18
  10  1397.62
  11  1077.58
  12   751.966
  13   639.589
  14   278.3
  15   100.08
  16  5834.58
  17  5879.81
  18  5404.66
  19  5028.25
  20  3836.49
  21  2468.7
  22  1696.66
  23   597.834
  24  9506.09
  25  9319.47
  26  8312.54
  27  7293.91
  28  5994.43
  29  4210.29
  30  2653.1
  31  1036.07
  32  9346.22
  33  8909.38
  34  8103.28
  35  6896.36
  36  5775.01
  37  4320.04
  38  2501.78
  39  1009.83
  40  6567.08
  41  6315.28
  42  5176.29
  43  4528.79
  44  3618.17
  45  2820.23
  46  1648.16
  47   649.877
  48  1568.42
  49  1541.67
  50  1210.87
  51   951.192
  52   784.382
  53   548.462
  54   238.4
  55    68.7468
  56   266.767
  57   185.856
  58   191.173
  59   100.709
  60    94.5531
  61    36.548
  62    16.7911
  63     2.5608
