This file was gnenerated on 2021-06-21 22:01:20.901181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    74.5864
   1    97.5346
   2    69.2561
   3    88.413
   4    56.7763
   5    38.0058
   6    39.7588
   7    74.2606
   8  1787.37
   9  1941.33
  10  1916.57
  11  2017.77
  12  1675.06
  13  1523.48
  14  1079.75
  15   437.463
  16  3556.53
  17  3678.85
  18  3729.63
  19  4193.02
  20  4042.29
  21  3212.72
  22  2462.39
  23   914.12
  24  3186.9
  25  3677.4
  26  3620.72
  27  4242
  28  3965.93
  29  3331.07
  30  2368.18
  31  1010.08
  32  3075.96
  33  3565.9
  34  3755.39
  35  3603.84
  36  3593.66
  37  3313.35
  38  2615.08
  39  1017.94
  40  3325.37
  41  3985.88
  42  3625.28
  43  3708.17
  44  3860.77
  45  3504.57
  46  2536.82
  47  1110.39
  48  1843.98
  49  2027.48
  50  1939.66
  51  2008.89
  52  2022.36
  53  1628.92
  54  1237.06
  55   437.477
  56    60.9368
  57    46.7787
  58    42.121
  59   117.755
  60    57.4308
  61    67.7849
  62    67.7254
  63    23.4722
