This file was gnenerated on 2021-06-21 22:06:53.891586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.7404
   1     9.90931
   2    13.4859
   3     7.40776
   4     7.45271
   5     8.08246
   6    15.5867
   7    17.0394
   8   297.153
   9   461.202
  10   322.768
  11   318.564
  12   347.378
  13   320.756
  14   131.438
  15    58.0182
  16  3801.03
  17  3581.53
  18  3776.08
  19  3739.29
  20  3983.85
  21  4085.67
  22  2566.48
  23  1007.02
  24  5035.34
  25  5441.96
  26  5589.38
  27  5541.44
  28  5743.11
  29  5292.42
  30  3602.35
  31  1489.44
  32  5389.91
  33  5510.11
  34  5664.4
  35  6171.99
  36  5568.95
  37  4974.71
  38  3431.94
  39  1261.47
  40  3449.14
  41  4050.02
  42  3613.65
  43  3904.81
  44  3896.65
  45  3533
  46  2466.88
  47   909.732
  48   216.656
  49   359.943
  50   307.682
  51   369.169
  52   299.643
  53   328.011
  54   123.41
  55    54.4389
  56     7.87806
  57    12.5736
  58    26.0247
  59    10.6904
  60    11.2979
  61     7.86424
  62    15.9488
  63    11.3299
