This file was gnenerated on 2021-06-21 22:56:21.966275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.35604
   1    14.2437
   2    21.9318
   3     5.96716
   4     5.40386
   5    21.1564
   6     8.94161
   7     6.95602
   8   285.578
   9   270.347
  10   249.688
  11   188.837
  12   136.059
  13   153.159
  14    59.4819
  15    38.0943
  16  4003.8
  17  4524.78
  18  4530.76
  19  4583.8
  20  4204.03
  21  3800.46
  22  2461.87
  23   889.474
  24  8793.89
  25  8690.69
  26  8804.18
  27  9002.71
  28  9527.89
  29  7849.59
  30  4241.27
  31  1484.93
  32  8243.38
  33  8597.04
  34  8508.96
  35  9175.65
  36  8721.25
  37  6972.02
  38  4604.19
  39  1709.12
  40  3825.31
  41  4518.12
  42  4445.95
  43  4812.08
  44  4824.4
  45  4092.44
  46  2286.07
  47   732.497
  48   162.286
  49   342.418
  50   369.337
  51   257.251
  52   268.536
  53   251.471
  54    86.4305
  55    54.016
  56     8.56989
  57     8.84591
  58    11.623
  59     7.31679
  60    19.6858
  61    49.4231
  62    55.068
  63    24.1767
