This file was gnenerated on 2021-06-22 00:46:55.585439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.1962
   1     65.0147
   2     49.5382
   3     70.7624
   4     29.9066
   5     52.4095
   6      5.01203
   7     15.6027
   8    478.346
   9    614.719
  10    329.456
  11    240.19
  12    193.377
  13    125.168
  14     30.5576
  15     71.5079
  16   4724.52
  17   5333.99
  18   4735.49
  19   3827.33
  20   3095.67
  21   2074.18
  22   1086.11
  23    453.482
  24  12278.9
  25  12717.4
  26  12116.8
  27  11666
  28   9316.89
  29   7146.43
  30   4366.58
  31   1618.87
  32  11939.2
  33  12615.1
  34  12077.4
  35  10753.9
  36   9027.54
  37   7411.14
  38   4508.22
  39   1647.62
  40   4544.81
  41   4730.68
  42   4773.76
  43   3943.22
  44   3388.64
  45   2428.7
  46   1568.71
  47    529.364
  48    456.61
  49    513.039
  50    622.684
  51    348.96
  52    283.837
  53     62.483
  54     65.7071
  55     59.9573
  56     69.2045
  57     27.7498
  58      7.23124
  59      6.40196
  60      6.15576
  61      8.38546
  62     37.8502
  63     10.9121
