This file was gnenerated on 2021-06-21 23:08:49.450086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.52932
   1      5.50372
   2      8.58122
   3     13.7129
   4      6.04139
   5      5.32519
   6     12.9017
   7     14.0078
   8     79.4585
   9    176.282
  10    120.191
  11    118.757
  12     91.6637
  13     45.5865
  14     45.5977
  15     87.281
  16   2100.32
  17   2299.48
  18   2330.13
  19   1781.75
  20   1728.74
  21   1574.92
  22    590.642
  23    161.087
  24  12464.9
  25  13901.5
  26  13592.9
  27  13473.6
  28  12007.7
  29   9431.13
  30   6240.67
  31   2399.84
  32  12669.9
  33  14083.4
  34  13961.6
  35  14162.1
  36  13142.2
  37  10401.1
  38   6432.52
  39   2352.72
  40   2149.06
  41   2023.92
  42   2227.66
  43   2275.42
  44   1990.14
  45   1449.28
  46    430.569
  47    102.961
  48    101.115
  49    135.608
  50    127.928
  51    103.66
  52     44.9109
  53    100.737
  54     58.9392
  55     19.5989
  56      7.04807
  57      7.58543
  58      6.04736
  59      9.48588
  60     11.7573
  61     41.3269
  62      3.78021
  63      8.93662
