This file was gnenerated on 2021-06-21 21:39:57.802693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5133
   1    12.1335
   2    11.5296
   3    13.0286
   4     8.13453
   5     9.94548
   6     7.59819
   7    35.7212
   8    19.073
   9    20.0245
  10    17.0084
  11    21.9851
  12    23.6716
  13    16.5174
  14    18.5948
  15    48.1644
  16   465.595
  17   693.912
  18   604.944
  19   855.348
  20   758.743
  21   569.981
  22   509.075
  23   252.001
  24  2862.18
  25  3297.29
  26  3519.58
  27  3580.64
  28  3123.17
  29  2957.29
  30  2393.57
  31  1282.61
  32  3008.76
  33  3587.9
  34  3463.21
  35  3373.73
  36  3254.65
  37  3238.7
  38  2502.62
  39  1383.16
  40   591.019
  41   572.196
  42   455.998
  43   728.25
  44   809.313
  45   768.772
  46   466.58
  47   286.781
  48    20.8877
  49    24.8043
  50    36.5662
  51    56.6729
  52    38.7525
  53    30.4642
  54    30.9499
  55    58.0136
  56    12.4433
  57    10.7099
  58    10.468
  59     7.81515
  60    11.5412
  61    10.1221
  62     8.83296
  63    23.2489
