This file was gnenerated on 2021-06-21 22:20:34.323832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.1172
   1    25.3434
   2    41.4375
   3    62.5555
   4    32.4876
   5    62.1672
   6    49.4695
   7    15.0634
   8  1267.51
   9  1471.44
  10  1369.8
  11  1604.61
  12  1667.32
  13  1524.26
  14  1348.59
  15   528.374
  16  3381.22
  17  3583.82
  18  3273.82
  19  3701.14
  20  4123.85
  21  3608.43
  22  2145.83
  23   827.803
  24  3498.49
  25  3620.81
  26  3588.04
  27  4254.74
  28  4584.2
  29  3913.78
  30  2705.42
  31   968.754
  32  3936.12
  33  4026.86
  34  3816.71
  35  4094.64
  36  4617.63
  37  4082.68
  38  2724.31
  39   937.967
  40  3632.2
  41  3914.13
  42  4220.36
  43  4132.23
  44  4003.59
  45  3687.39
  46  2522.5
  47   990.937
  48  1690.54
  49  1890.78
  50  1854.96
  51  1560.98
  52  1546.6
  53  1675.16
  54  1181.81
  55   405.689
  56     9.49524
  57    43.8236
  58    83.2676
  59   110.176
  60    52.283
  61    77.1587
  62    90.6314
  63    23.6009
