This file was gnenerated on 2021-06-22 00:18:10.374765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   133.171
   1   142.303
   2    45.0749
   3    77.238
   4   135.189
   5    49.4277
   6    52.618
   7     9.91208
   8  1617.19
   9  1738.92
  10  1391.23
  11  1246.78
  12  1098.53
  13  1070.42
  14   706.372
  15   196.661
  16  5515.77
  17  6258.83
  18  6137.89
  19  6046.78
  20  5316.64
  21  4078.41
  22  2356.78
  23   758.201
  24  8741.79
  25  9359.8
  26  9074.61
  27  8805.96
  28  7294.02
  29  5710.8
  30  3290.49
  31  1378.08
  32  7995.78
  33  9058.29
  34  9056.22
  35  8805.13
  36  7129.15
  37  5312.93
  38  3249.07
  39  1312.48
  40  5738.89
  41  6366.66
  42  6345.76
  43  5728.28
  44  5044.12
  45  3852.11
  46  2174.84
  47   930.319
  48  1897.51
  49  1933.74
  50  1725.87
  51  1424.27
  52  1401.02
  53  1021.65
  54   483.65
  55   197.047
  56   127.333
  57   290.173
  58   215.866
  59   105.843
  60    58.7862
  61    40.7007
  62    17.5598
  63    12.4401
