This file was gnenerated on 2021-06-11 10:46:41.753101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1217.42
   1   2081.24
   2   1268.04
   3    468.461
   4    531.554
   5    364.55
   6    259.21
   7    140.65
   8   2878.59
   9   7784.92
  10  11461.5
  11  11062.5
  12   9070.03
  13   5943.29
  14   3107.87
  15   1549.36
  16   2703.56
  17   7653.31
  18  12071
  19  17783.3
  20  20408.1
  21  20693.8
  22  18292.6
  23  13595.9
  24   2660.89
  25   7460.11
  26  12320.5
  27  16549.3
  28  20763.3
  29  23350.2
  30  23495.1
  31  20678.6
  32   3289.4
  33   8340.49
  34  13359.5
  35  18103.2
  36  21016.3
  37  22025.3
  38  22887.5
  39  21072.5
  40   2168.13
  41   7430.91
  42  13108.2
  43  17717.8
  44  21519
  45  23058
  46  22873.5
  47  20181.7
  48    337.534
  49   1095.52
  50   3841.08
  51   9401.19
  52  15028
  53  19951.8
  54  22977
  55  20349.2
  56    167.886
  57    303.787
  58    493.47
  59   1154.98
  60   2363.83
  61   4692.43
  62   9389.43
  63  11529.3
