This file was gnenerated on 2021-06-22 02:10:39.180229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   312.164
   1   380.933
   2   340.641
   3   300.199
   4    92.9922
   5    22.9237
   6    12.3936
   7     3.72541
   8  2422.13
   9  3046.51
  10  2282.24
  11  2008.5
  12  1359.3
  13  1016.79
  14   520.18
  15   178.982
  16  6777.35
  17  7201.27
  18  6562.86
  19  5815.81
  20  4802.44
  21  3286.49
  22  2296.83
  23   732.848
  24  7779.04
  25  8147.03
  26  6825.5
  27  5963.97
  28  5239.87
  29  3857.82
  30  2296.59
  31   785.727
  32  7905.86
  33  8325.43
  34  7717.82
  35  6392.06
  36  5440.66
  37  4148.12
  38  2553.88
  39   895.245
  40  6824.9
  41  7524.45
  42  6620.91
  43  5853.49
  44  5061.54
  45  3664.78
  46  2253.97
  47   857.277
  48  2607.99
  49  2613.39
  50  2238.56
  51  1741.6
  52  1515.45
  53  1177.13
  54   557.723
  55   230.965
  56   314.617
  57   343.013
  58   317.587
  59   146.941
  60    80.8712
  61   117.916
  62    50.1168
  63    31.1913
