This file was gnenerated on 2021-06-21 21:37:27.507179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   18.1025
   1   14.0656
   2   15.3837
   3   18.7826
   4   14.8483
   5   13.3595
   6   14.0783
   7    9.61868
   8   40.3222
   9   75.3675
  10   54.0174
  11   47.0825
  12   64.4336
  13  104.028
  14   48.9929
  15   75.1091
  16  414.465
  17  464.581
  18  405.029
  19  417.482
  20  506.226
  21  406.027
  22  468.686
  23  554.266
  24  772.395
  25  744.235
  26  682.579
  27  761.372
  28  788.924
  29  788.1
  30  763.812
  31  794.44
  32  614.751
  33  978.349
  34  739.74
  35  669.655
  36  882.266
  37  750.51
  38  746.227
  39  772.006
  40  436.213
  41  423.168
  42  512.813
  43  501.637
  44  557.482
  45  527.508
  46  537.464
  47  510.234
  48   59.1326
  49   78.8665
  50   85.4204
  51   91.422
  52  101.635
  53   79.5638
  54   71.3642
  55  150.46
  56   20.7941
  57   12.4963
  58   20.4574
  59   24.479
  60   23.5337
  61   15.6693
  62   12.2958
  63   57.2604
