This file was gnenerated on 2021-06-21 21:38:25.422579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9339
   1    16.1354
   2     9.81363
   3     7.79728
   4    11.594
   5    12.815
   6    10.9515
   7     7.9955
   8    55.7452
   9    44.1148
  10    39.1033
  11    22.7186
  12    21.3102
  13    32.8512
  14    63.7613
  15    77.5892
  16  1170.04
  17  1370.28
  18  1482.46
  19  1300.27
  20  1291.43
  21  1346.78
  22  1072.18
  23   618.723
  24  2795.14
  25  2973.6
  26  2784.65
  27  2719.53
  28  2881.19
  29  2508.73
  30  2070.45
  31  1043.29
  32  2663.17
  33  2744.91
  34  2603.97
  35  2720.67
  36  2709.1
  37  2843.56
  38  2388.75
  39  1209.81
  40  1480.84
  41  1517.09
  42  1571.42
  43  1306.37
  44  1149.36
  45  1169.95
  46   964.965
  47   519.065
  48    38.1953
  49    59.3081
  50    71.1439
  51    69.7649
  52    27.5899
  53    36.9198
  54    17.6866
  55    36.0523
  56    14.8908
  57    10.3192
  58    12.4378
  59    18.3027
  60    13.0088
  61    10.6008
  62    13.5793
  63    34.5008
