This file was gnenerated on 2021-06-23 09:07:19.172455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   183.716
   1   184.13
   2   182.563
   3   141.495
   4    76.5067
   5    19.2301
   6     4.03716
   7    52.8439
   8  1786.88
   9  1698.56
  10  1693.43
  11  1266.27
  12   741.029
  13   419.172
  14   324.946
  15   118.776
  16  7322.1
  17  7296.79
  18  6777.96
  19  5633.16
  20  4597.52
  21  3532.17
  22  2112.49
  23   839.295
  24  9337.68
  25  9258.08
  26  8112.94
  27  6794.79
  28  5472.2
  29  4078.97
  30  2440.34
  31  1045.82
  32  9021.93
  33  8971.65
  34  8094.91
  35  6949.04
  36  5385.72
  37  3867.13
  38  2169.76
  39  1030.07
  40  6811.23
  41  6711.98
  42  5955.97
  43  5204.73
  44  4206.7
  45  3243.36
  46  2171.01
  47   803.099
  48  1783.78
  49  1638.18
  50  1482.11
  51  1264.21
  52   795.24
  53   523.074
  54   341.998
  55   128.852
  56   224.123
  57   266.185
  58   181.485
  59    61.8075
  60    48.7807
  61    20.9931
  62     5.53261
  63     9.22044
