This file was gnenerated on 2021-06-21 21:31:15.717818 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.9908
   1    15.311
   2    22.4554
   3    22.573
   4    17.7552
   5    15.7851
   6    19.6226
   7    20.5117
   8    33.514
   9    33.221
  10    25.8461
  11    42.5599
  12    33.5533
  13    39.9437
  14    30.1034
  15    41.6975
  16   292.531
  17   244.678
  18   293.764
  19   230.688
  20   278.368
  21   265.807
  22   254.955
  23   234.993
  24   819.782
  25   919.981
  26   994.888
  27  1142.14
  28  1050.52
  29  1113.04
  30   985.192
  31   961.444
  32  1053.74
  33  1049.66
  34  1100.48
  35  1048.55
  36  1166.58
  37   972.817
  38   944.696
  39   983.795
  40   172.212
  41   229.515
  42   244.158
  43   257.682
  44   340.201
  45   266.999
  46   180.529
  47   238.88
  48    29.2192
  49    40.2618
  50    25.2847
  51    30.168
  52    33.794
  53    27.9125
  54    13.9829
  55    88.1234
  56    11.1142
  57    13.9811
  58    17.7775
  59    19.687
  60    15.4096
  61    10.169
  62    18.2729
  63    34.2602
