This file was gnenerated on 2021-06-21 22:56:23.066855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.875
   1      7.8023
   2     27.9279
   3     29.3252
   4     13.0528
   5      6.60706
   6     12.5196
   7      4.41188
   8    488.678
   9    227.747
  10    282.157
  11    373.538
  12    381.161
  13    315.345
  14    104.426
  15     28.4129
  16   4221.4
  17   4356.94
  18   4093.79
  19   4483.7
  20   4045.08
  21   3668.16
  22   2214.52
  23    788.095
  24   8704.42
  25   9615.32
  26  10171.1
  27   9989.64
  28   9396.29
  29   7945.5
  30   4835.73
  31   1681.89
  32   8511.27
  33   9181.39
  34   9189.28
  35   9184.31
  36   8840.62
  37   7484.73
  38   4773.73
  39   1721.86
  40   4095.21
  41   4611.5
  42   4436.12
  43   4150.86
  44   4181.97
  45   3610.78
  46   2484.82
  47    762.826
  48    389.338
  49    453.918
  50    524.507
  51    372.323
  52    341.345
  53    194.434
  54    107.559
  55     26.0106
  56     12.9502
  57     13.2685
  58     44.6937
  59     28.7128
  60     22.6639
  61     25.2403
  62     13.5934
  63     38.5296
