This file was gnenerated on 2021-06-22 00:33:08.242254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.57658
   1     27.7817
   2      5.38684
   3      5.60423
   4     17.2217
   5      5.59944
   6     23.3217
   7     34.3026
   8    129.161
   9     86.7303
  10    129.176
  11     78.0495
  12     50.6278
  13     45.3932
  14     37.4384
  15     31.2176
  16   1944.11
  17   1937.45
  18   1850.6
  19   2095.32
  20   1107.88
  21    680.541
  22    296.187
  23    121.655
  24  13883.3
  25  15083.3
  26  15171.6
  27  14635.8
  28  12556.3
  29   9198.2
  30   5601.57
  31   2059.16
  32  13612.7
  33  15437.9
  34  15074.5
  35  14278
  36  12594.4
  37   9143.69
  38   5268.97
  39   2142.18
  40   1910.82
  41   2472.95
  42   2025.23
  43   1556.17
  44   1214.05
  45    880.522
  46    309.451
  47     77.6269
  48    101.921
  49     88.0421
  50    138.934
  51    121.4
  52    117.194
  53    150.247
  54     54.8403
  55     21.0725
  56      7.66191
  57      3.46654
  58      6.00442
  59      5.28614
  60      7.42825
  61      4.09167
  62     27.1499
  63     12.2285
