This file was gnenerated on 2021-06-23 09:51:15.372879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    152.561
   1    113.264
   2     56.7057
   3     51.4889
   4     13.3926
   5      5.03561
   6      7.11765
   7     15.1457
   8    856.852
   9    619.061
  10    384.413
  11    313.539
  12    212.007
  13    100.715
  14     53.1925
  15     28.3098
  16   4587.77
  17   4570.05
  18   3923.85
  19   3175.24
  20   2696.5
  21   2006.24
  22    990.654
  23    380.351
  24  12563.6
  25  12019.4
  26  11333.6
  27   9476.89
  28   7865.91
  29   5805.01
  30   3522.74
  31   1512.65
  32  12930.6
  33  12225.2
  34  11208.4
  35   9297.32
  36   7290.46
  37   5809.65
  38   3847.92
  39   1465.31
  40   4870.28
  41   4644.16
  42   3832.69
  43   3138.03
  44   2199.45
  45   1674.28
  46   1025.57
  47    377.173
  48    751.244
  49    573.111
  50    367.087
  51    414.742
  52    206.266
  53     98.3478
  54     21.4072
  55     32.1001
  56    199.252
  57    116.97
  58     73.3674
  59     77.0196
  60     50.8167
  61     15.1653
  62     32.0731
  63      7.94179
