This file was gnenerated on 2021-06-21 21:32:46.017003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.799
   1    24.0307
   2    26.2158
   3    11.5191
   4    12.3225
   5    12.9349
   6    11.6627
   7    56.5625
   8    25.3808
   9    24.0029
  10    45.0122
  11    45.4966
  12    27.225
  13    35.8369
  14    24.868
  15    75.1382
  16   322.634
  17   326.093
  18   315.426
  19   296.473
  20   315.084
  21   354.434
  22   261.546
  23   312.535
  24   737.659
  25   789.918
  26   944.414
  27  1167.17
  28  1056.7
  29  1155.62
  30  1008.26
  31   918.836
  32   856.816
  33   873.93
  34   932.548
  35   935.219
  36   958.464
  37   989.203
  38   996.668
  39   994.521
  40   301.992
  41   283.882
  42   280.956
  43   300.925
  44   316.495
  45   292.155
  46   331.722
  47   367.305
  48    25.4045
  49    29.3542
  50    43.5046
  51    27.1713
  52    46.228
  53    36.8183
  54    43.7329
  55   116.62
  56    26.0269
  57    16.8182
  58    17.8291
  59    15.579
  60    15.4154
  61    16.7317
  62    10.2323
  63    42.0099
