This file was gnenerated on 2021-06-22 00:58:55.238968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.5396
   1     44.8217
   2     77.6707
   3     15.3334
   4     19.615
   5     26.6561
   6     38.4763
   7      4.80832
   8    351.921
   9    444.858
  10    362.703
  11    341.355
  12    227.783
  13    108.236
  14     57.9426
  15     44.9802
  16   3691.8
  17   3896.1
  18   3391.9
  19   2607.78
  20   2256.81
  21   1463.97
  22    731.142
  23    287.059
  24  13656.2
  25  14764.5
  26  13175.2
  27  11892.3
  28   9253.6
  29   6858.97
  30   4409.24
  31   1672.27
  32  14318.3
  33  14577.5
  34  13434.2
  35  11600.1
  36   9405.39
  37   7250.8
  38   4566.82
  39   1814.68
  40   3632.97
  41   3641.14
  42   3740.75
  43   3420.23
  44   2589.53
  45   1487.16
  46    837.8
  47    397.479
  48    389.804
  49    325.652
  50    320.075
  51    311.248
  52    272.683
  53    148.238
  54     64.4831
  55     52.5505
  56     39.3796
  57     12.0728
  58     39.678
  59     39.7202
  60     30.9153
  61     13.6551
  62      6.39571
  63      3.79943
