This file was gnenerated on 2021-06-23 10:10:10.214327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   320.177
   1   306.069
   2   190.989
   3   181.57
   4   147.855
   5    68.8301
   6     9.83818
   7     2.22816
   8  2300.06
   9  2095.36
  10  1809.05
  11  1586.47
  12  1016.48
  13   665.262
  14   523.676
  15   178.116
  16  6126.15
  17  5876.67
  18  5219.41
  19  4505.52
  20  3624.05
  21  2658.76
  22  1595.24
  23   633.531
  24  9207.53
  25  8776.18
  26  7696.48
  27  6371.02
  28  5232.16
  29  3995.34
  30  2391.19
  31   896.638
  32  8856.91
  33  8670.04
  34  8008.11
  35  6922.27
  36  5678.5
  37  4552.07
  38  2826.74
  39   930.005
  40  5806.23
  41  5773.59
  42  5208.48
  43  4588.07
  44  3719.47
  45  2659.94
  46  1606.49
  47   604.695
  48  2048.99
  49  1987.59
  50  1914.77
  51  1523.9
  52  1163.61
  53   844.741
  54   451.566
  55   180.401
  56   353.823
  57   402.061
  58   340.367
  59   199.678
  60   119.709
  61    43.291
  62    50.0322
  63     2.88822
