This file was gnenerated on 2021-06-21 23:10:40.382371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    72.2054
   1    84.8046
   2    58.093
   3   150.324
   4    32.0299
   5    31.3793
   6    11.3803
   7    27.9227
   8  1641.83
   9  1751.36
  10  1869.45
  11  1934.08
  12  1888.61
  13  1171.47
  14   640.134
  15   261.817
  16  6618.61
  17  6753.48
  18  6567
  19  6647.65
  20  6201.94
  21  4805.02
  22  2902.25
  23  1122.14
  24  6811.6
  25  7591.61
  26  7683.37
  27  7465.19
  28  6114.82
  29  4973.43
  30  2910.34
  31  1049.6
  32  6655.23
  33  7528.86
  34  7203.6
  35  6949.66
  36  6126.37
  37  4829.28
  38  3081.14
  39  1174.4
  40  5990.73
  41  6610.5
  42  6738.7
  43  6574.98
  44  5747.46
  45  4548.66
  46  2653.94
  47  1084.9
  48  1780.43
  49  2062.46
  50  2176.24
  51  1824.1
  52  1607.49
  53  1055.02
  54   690.383
  55   217.748
  56    87.0594
  57    49.2458
  58    93.5664
  59    46.4344
  60    78.6271
  61    45.0551
  62    33.0578
  63    36.2302
