This file was gnenerated on 2021-06-22 02:12:01.591078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   457.897
   1   472.345
   2   502.173
   3   427.552
   4   257.542
   5   120.057
   6    63.7576
   7    14.1303
   8  2444.02
   9  2683.05
  10  2359.44
  11  1871.54
  12  1292.93
  13   922.663
  14   501.534
  15   238.743
  16  5946.94
  17  6203.98
  18  5526.4
  19  4777.5
  20  3592.26
  21  2612.3
  22  1567.95
  23   582.645
  24  8537.97
  25  8598.56
  26  8270.14
  27  7281.72
  28  5986.13
  29  4600.17
  30  2522.84
  31  1012
  32  9108.13
  33  9131.8
  34  9060.89
  35  7436.83
  36  6055.27
  37  4020.95
  38  2517.85
  39  1156.44
  40  6377.6
  41  6347.75
  42  5670.75
  43  4889.2
  44  4149.49
  45  2955.18
  46  1739.69
  47   552.6
  48  2720.19
  49  2819.93
  50  2612.7
  51  2330.03
  52  1623.75
  53  1265.36
  54   739.819
  55   222.88
  56   523.263
  57   595.956
  58   359.903
  59   332.803
  60   253.598
  61   155.56
  62    84.4591
  63    33.3891
