This file was gnenerated on 2021-06-21 23:35:32.381303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.30791
   1    120.315
   2     30.1057
   3     38.1177
   4      3.81367
   5     29.4576
   6     16.4606
   7      8.05559
   8    509.79
   9    509.764
  10    584.859
  11    547.054
  12    176.369
  13    261.805
  14    141.521
  15     58.1489
  16   4786.93
  17   5571.05
  18   5926.09
  19   5453.71
  20   4797.4
  21   3941.35
  22   2216.14
  23    744.496
  24   9653.84
  25  10578.4
  26  10253.6
  27   9850.11
  28   9199.75
  29   7061.9
  30   4007.87
  31   1511.66
  32   9359.47
  33  10201
  34  10000.7
  35   9908.25
  36   8719.13
  37   6676.36
  38   3708.68
  39   1465.26
  40   4804.11
  41   5526.2
  42   5191.15
  43   5500.86
  44   5150.51
  45   3511.59
  46   2032.37
  47    820.22
  48    502.398
  49    546.057
  50    490.095
  51    457.911
  52    474.913
  53    203.654
  54    108.548
  55     93.4112
  56     14.825
  57      9.53685
  58      5.59929
  59     10.4289
  60     10.8824
  61     26.0225
  62     38.4192
  63     18.7025
