This file was gnenerated on 2021-06-21 22:53:53.588820 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    51.6886
   1    17.563
   2    17.1198
   3    12.5703
   4    43.3952
   5    61.6204
   6    30.6817
   7     9.43017
   8   535.118
   9   665.134
  10   713.614
  11   910.415
  12   731.758
  13   676.425
  14   430.185
  15   166.053
  16  4505.31
  17  4709.49
  18  4749.03
  19  5001.08
  20  5279.32
  21  4596.68
  22  3028.63
  23  1082.37
  24  7250.43
  25  8168.66
  26  7586.08
  27  8111.47
  28  7881.19
  29  6932.57
  30  4072.25
  31  1553.28
  32  7013.05
  33  8021.21
  34  8635.51
  35  8232.93
  36  7450.22
  37  6008.73
  38  3785.58
  39  1381.5
  40  4665.48
  41  5007.82
  42  5435.33
  43  4883.43
  44  4551.83
  45  4373.48
  46  2578.53
  47   980.349
  48   663.142
  49   760.483
  50   811.177
  51   989.943
  52   874.574
  53   594.359
  54   299.078
  55   192.411
  56    38.7549
  57    35.9022
  58    35.9885
  59    59.8261
  60    19.656
  61    17.9479
  62     7.09428
  63    41.8876
