This file was gnenerated on 2021-06-21 21:53:22.565458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.11291
   1    10.9456
   2     7.6623
   3     6.50853
   4     6.02028
   5     5.59141
   6    15.7798
   7    23.8544
   8    15.4045
   9    16.9773
  10    20.9707
  11    48.2523
  12    31.7752
  13    11.6509
  14    43.5087
  15    64.2909
  16   863.509
  17   914.095
  18   871.545
  19   764.128
  20  1159.85
  21   767.49
  22   417.574
  23   137.605
  24  8418.79
  25  8802.46
  26  8730.16
  27  8566.52
  28  8365.65
  29  8216.17
  30  5496.99
  31  2229.32
  32  7919.93
  33  8701.82
  34  8598.97
  35  8424.22
  36  8829.43
  37  7742.28
  38  5332.45
  39  2223.77
  40   741.971
  41  1014.88
  42   735.558
  43   685.083
  44   934.002
  45   846.381
  46   473.737
  47   154.136
  48    18.3072
  49     9.79575
  50    13.7868
  51    11.1167
  52    57.5353
  53    40.0715
  54    84.9447
  55    45.1616
  56     3.62027
  57     9.41414
  58     9.42849
  59     6.26564
  60     6.23606
  61     9.82715
  62     5.30396
  63    39.3189
