This file was gnenerated on 2021-06-21 23:50:24.917101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7579
   1      7.0383
   2      7.41156
   3      9.57678
   4      9.05611
   5     10.105
   6      7.46817
   7      4.37758
   8     63.4102
   9    105.876
  10     55.6432
  11    141.82
  12     83.0792
  13     64.5428
  14     10.2332
  15     73.0237
  16   1986.85
  17   2100.6
  18   2018.91
  19   1737.43
  20   1583.48
  21   1078.72
  22    597.279
  23    229.666
  24  13015.2
  25  13481.9
  26  14215.7
  27  14677.4
  28  12319
  29  10090.3
  30   6199.77
  31   2138.91
  32  12394.5
  33  13142.3
  34  12657.4
  35  13092.9
  36  12294.5
  37   9672.51
  38   6320.62
  39   2580.73
  40   1545.22
  41   1866.45
  42   1901.36
  43   1899.47
  44   1698.7
  45    964.629
  46    512.676
  47    150.789
  48     91.1199
  49     90.7099
  50     74.9911
  51     40.4973
  52     47.8032
  53      7.88596
  54     28.2378
  55     19.5136
  56     10.8801
  57      7.47864
  58      8.50175
  59      5.09286
  60      3.36713
  61      4.65437
  62      7.57036
  63      9.75706
