This file was gnenerated on 2021-06-21 21:30:54.932362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.5762
   1    15.485
   2    16.5161
   3    20.6006
   4    18.4249
   5    18.5479
   6    15.2789
   7    39.3355
   8    29.0554
   9    39.5216
  10    37.472
  11    38.9775
  12    30.68
  13    27.7094
  14    27.7698
  15    58.22
  16    74.9876
  17    53.3107
  18    85.2943
  19   129.718
  20   112.841
  21    61.624
  22    76.1566
  23    81.6491
  24  1066.98
  25  1139.81
  26  1278.14
  27  1218.6
  28  1388.83
  29  1284.41
  30  1344.66
  31  1137.16
  32  1018.2
  33  1189.88
  34  1367.71
  35  1415.76
  36  1417.9
  37  1277.54
  38  1161
  39  1036.9
  40    85.4956
  41    99.0832
  42    68.5041
  43    56.6134
  44    62.0236
  45    59.5898
  46    58.61
  47   106.472
  48    17.277
  49    29.3197
  50    33.1973
  51    20.1093
  52    35.4436
  53    27.0562
  54    22.094
  55    81.2273
  56    13.1936
  57    13.026
  58    13.4254
  59    16.681
  60    21.0332
  61    13.3295
  62    16.0918
  63    40.6624
