This file was gnenerated on 2021-06-21 23:40:27.602983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.1769
   1     20.7602
   2     19.638
   3     13.7127
   4     10.9326
   5      7.88206
   6     24.7558
   7     34.7729
   8    360.04
   9    369.795
  10    412.291
  11    452.454
  12    259.702
  13    189.247
  14    102.199
  15     29.639
  16   4529.74
  17   4835.89
  18   5730.07
  19   4853.95
  20   4323.36
  21   3451.3
  22   2064.97
  23    840.239
  24  10158.8
  25  10723.5
  26  10814.7
  27  10837.3
  28   9856.03
  29   7485.16
  30   4947.63
  31   1695.01
  32   9915.81
  33  10832.7
  34  10801.7
  35  10762.5
  36   9192.24
  37   7476.11
  38   4399.26
  39   1589.54
  40   4726.42
  41   5201.13
  42   4993.99
  43   4848.05
  44   4363.24
  45   3340.51
  46   2086.48
  47    938.605
  48    307.19
  49    380.351
  50    317.663
  51    341.762
  52    321.112
  53    225.717
  54    197.369
  55    129.229
  56      4.6111
  57      3.29748
  58     63.6037
  59     33.9534
  60      5.27077
  61     10.1088
  62     19.9089
  63     12.5865
