This file was gnenerated on 2021-06-11 10:41:27.207223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    138.258
   1    117.941
   2    127.155
   3     81.0106
   4     70.977
   5     62.2272
   6     52.6215
   7     45.7833
   8    314.829
   9    382.974
  10    282.029
  11    284.186
  12    303.458
  13    138.884
  14    181.887
  15    120.191
  16   2483.5
  17   2606.14
  18   2656.5
  19   2281.81
  20   2066.2
  21   1576.91
  22   1120.18
  23    612.236
  24  30710.3
  25  37638.9
  26  39143.7
  27  38714.4
  28  34682
  29  27072.8
  30  18377.8
  31   7203.04
  32  55824.2
  33  57491.3
  34  51878.9
  35  42722.9
  36  32285.9
  37  20764.2
  38  11147.5
  39   3538.56
  40  12575.2
  41  10180.6
  42   7248.15
  43   4622.15
  44   2288.65
  45    945.321
  46    442.805
  47    234.085
  48   1152.05
  49   1024.98
  50    661.905
  51    567.087
  52    395.759
  53    306.496
  54    170.938
  55    124.04
  56    321.43
  57    193.998
  58    228.02
  59    146.38
  60    133.712
  61    102.913
  62     86.9473
  63     61.3325
