This file was gnenerated on 2021-06-21 23:50:28.604903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.3573
   1     22.7645
   2     11.8755
   3     11.5425
   4     10.0353
   5     32.8767
   6     25.1048
   7     13.67
   8    259.671
   9    343.204
  10    399.72
  11    451.232
  12    427.756
  13    335.337
  14    129.954
  15     90.084
  16   4242.79
  17   4630.24
  18   4544.18
  19   4468.83
  20   4122.37
  21   3282.83
  22   2009.45
  23    740.965
  24  10714.3
  25  11474.8
  26  11768
  27  10999.1
  28   9896.61
  29   8238.14
  30   4881.43
  31   1902.35
  32  10702.7
  33  11150.6
  34  11219
  35  10746.7
  36   9581.3
  37   7616.2
  38   4577.33
  39   1791.81
  40   4117.15
  41   4155.89
  42   4778.83
  43   4389.34
  44   3798.61
  45   2787.03
  46   1722.53
  47    635.188
  48    312.39
  49    439.358
  50    409.316
  51    279.103
  52    340.994
  53    272.895
  54    103.455
  55     58.9184
  56      7.31537
  57     38.0711
  58      7.14902
  59      5.50435
  60      6.70308
  61      6.44953
  62     10.5102
  63     31.1289
